Date,Open,High,Low,Close,Volume
2022-03-21T11:00:00,41353.64,41393.56,41325.0,41369.99,52.65619
2022-03-21T11:15:00,41369.99,41499.99,41331.56,41340.86,127.54551
2022-03-21T11:30:00,41340.86,41349.47,41233.97,41275.28,82.77251
2022-03-21T11:45:00,41278.11,41325.16,41200.0,41266.99,131.32257
2022-03-21T12:00:00,41266.99,41332.32,41180.86,41188.03,146.09934
2022-03-21T12:15:00,41188.03,41218.66,41129.55,41191.21,130.30752
2022-03-21T12:30:00,41191.21,41193.19,40952.17,40955.35,142.77147
2022-03-21T12:45:00,40955.35,41305.07,40935.28,41237.8,226.94347
2022-03-21T13:00:00,41238.0,41350.95,41222.8,41336.22,95.20474
2022-03-21T13:15:00,41336.23,41459.17,41277.77,41296.37,154.37509
2022-03-21T13:30:00,41296.37,41556.78,41280.01,41445.46,229.29373
2022-03-21T13:45:00,41445.46,41462.53,41119.3,41122.07,375.16425
2022-03-21T14:00:00,41122.07,41212.97,40888.33,40970.83,358.72395
2022-03-21T14:15:00,40970.88,40999.96,40765.45,40862.04,348.52008
2022-03-21T14:30:00,40862.04,40990.0,40819.03,40849.14,121.81167
2022-03-21T14:45:00,40851.39,41074.29,40820.52,41059.44,134.33376
2022-03-21T15:00:00,41053.29,41103.89,40920.11,41029.0,251.57748
2022-03-21T15:15:00,41028.99,41207.0,41021.62,41122.0,279.7482
2022-03-21T15:30:00,41126.01,41263.62,41070.0,41149.38,181.85712
2022-03-21T15:45:00,41149.38,41259.98,41100.0,41239.39,112.78108
2022-03-21T16:00:00,41239.0,41260.0,41111.11,41160.04,128.96395
2022-03-21T16:15:00,41160.04,41173.4,41081.33,41156.12,66.94323
2022-03-21T16:30:00,41156.12,41156.12,40836.16,40966.33,391.43873
2022-03-21T16:45:00,40966.34,40966.34,40800.0,40805.41,153.00121
2022-03-21T17:00:00,40805.4,40927.57,40776.86,40866.29,138.86893
2022-03-21T17:15:00,40866.29,41009.36,40790.0,40990.0,114.0257
2022-03-21T17:30:00,40989.99,41079.57,40911.74,40937.34,90.93137
2022-03-21T17:45:00,40937.39,41080.5,40896.76,41073.17,204.9468
2022-03-21T18:00:00,41071.36,41153.04,40998.17,41024.2,114.5686
2022-03-21T18:15:00,41024.2,41174.96,40991.53,41129.56,169.72919
2022-03-21T18:30:00,41129.57,41154.23,40977.45,41010.25,86.95733
2022-03-21T18:45:00,41010.26,41055.98,40950.0,40950.01,110.35848
2022-03-21T19:00:00,40950.01,40977.76,40875.51,40929.37,92.59522
2022-03-21T19:15:00,40929.38,41000.0,40886.41,40997.44,64.97592
2022-03-21T19:30:00,40998.55,41135.0,40963.82,41100.0,78.93449
2022-03-21T19:45:00,41100.0,41218.14,41050.0,41198.32,103.19067
2022-03-21T20:00:00,41196.91,41221.89,41130.0,41221.88,125.78989
2022-03-21T20:15:00,41221.68,41221.68,41145.0,41173.2,38.50398
2022-03-21T20:30:00,41173.21,41236.82,41150.0,41234.45,66.95225
2022-03-21T20:45:00,41234.45,41283.67,41135.0,41135.01,61.79736
2022-03-21T21:00:00,41135.01,41154.32,41073.97,41109.73,116.43097
2022-03-21T21:15:00,41109.74,41247.08,41109.73,41206.11,54.43878
2022-03-21T21:30:00,41206.11,41240.13,41144.23,41210.5,33.76552
2022-03-21T21:45:00,41210.49,41325.0,41135.88,41315.0,122.64988
2022-03-21T22:00:00,41315.0,41383.21,41257.81,41351.99,114.77975
2022-03-21T22:15:00,41352.0,41356.51,41202.65,41212.84,76.98638
2022-03-21T22:30:00,41212.84,41217.96,41161.44,41210.89,53.41992
2022-03-21T22:45:00,41210.88,41244.84,41137.14,41137.15,53.34755
2022-03-21T23:00:00,41137.15,41175.29,41103.2,41140.41,44.71898
2022-03-21T23:15:00,41140.4,41140.41,40983.23,40994.68,104.80168
2022-03-21T23:30:00,40994.67,41089.99,40965.85,41043.13,65.30616
2022-03-21T23:45:00,41043.13,41113.34,41015.46,41015.46,67.07038
2022-03-22T00:00:00,41015.19,41050.63,40926.77,40955.65,100.56301
2022-03-22T00:15:00,40955.65,40997.58,40940.0,40961.32,46.53179
2022-03-22T00:30:00,40960.0,41057.92,40888.0,41054.65,97.05966
2022-03-22T00:45:00,41054.65,41186.64,41034.92,41153.31,154.77477
2022-03-22T01:00:00,41153.31,41202.95,41101.65,41169.82,70.35655
2022-03-22T01:15:00,41169.82,41193.9,41065.81,41072.49,66.92768
2022-03-22T01:30:00,41072.49,41140.29,41055.0,41103.08,31.36538
2022-03-22T01:45:00,41103.07,41196.2,41081.63,41196.19,64.60712
2022-03-22T02:00:00,41196.19,41900.0,41173.53,41708.77,779.79153
2022-03-22T02:15:00,41712.0,41985.0,41634.45,41967.88,278.48077
2022-03-22T02:30:00,41967.87,41996.53,41811.11,41967.86,156.21179
2022-03-22T02:45:00,41967.86,42030.08,41850.0,41857.29,182.60608
2022-03-22T03:00:00,41852.21,42180.29,41852.21,42114.9,263.15561
2022-03-22T03:15:00,42116.47,42500.0,42116.47,42315.17,532.42565
2022-03-22T03:30:00,42315.18,42384.18,42270.85,42332.72,202.20894
2022-03-22T03:45:00,42332.93,42332.93,42223.18,42252.72,153.58332
2022-03-22T04:00:00,42253.26,42468.96,42253.26,42396.31,216.91323
2022-03-22T04:15:00,42396.31,43390.0,42334.19,43099.28,834.07273
2022-03-22T04:30:00,43099.28,43280.31,42930.46,42970.4,359.13706
2022-03-22T04:45:00,42970.41,43110.0,42905.92,43004.76,312.7799
2022-03-22T05:00:00,43004.76,43109.99,42867.31,42886.82,190.27357
2022-03-22T05:15:00,42881.2,42956.0,42826.62,42955.58,128.06135
2022-03-22T05:30:00,42955.99,43011.08,42865.0,42895.41,88.58909
2022-03-22T05:45:00,42895.41,42932.79,42862.0,42866.33,63.03888
2022-03-22T06:00:00,42865.94,42887.84,42176.25,42471.15,785.3299
2022-03-22T06:15:00,42471.15,42508.16,42120.68,42217.69,318.62575
2022-03-22T06:30:00,42221.49,42350.0,42157.69,42193.52,170.96573
2022-03-22T06:45:00,42192.75,42255.84,42014.64,42255.83,262.48519
2022-03-22T07:00:00,42255.84,42309.8,42227.8,42284.83,139.49272
2022-03-22T07:15:00,42284.83,42399.98,42200.0,42234.48,238.48057
2022-03-22T07:30:00,42234.48,42322.9,42234.48,42283.98,131.30948
2022-03-22T07:45:00,42283.99,42319.89,42232.56,42234.61,142.97458
2022-03-22T08:00:00,42234.62,42464.26,42100.83,42460.39,371.33813
2022-03-22T08:15:00,42460.39,42520.0,42345.6,42448.65,193.19414
2022-03-22T08:30:00,42450.0,42546.97,42442.55,42536.01,138.89211
2022-03-22T08:45:00,42536.01,42702.41,42500.0,42568.4,208.02154
2022-03-22T09:00:00,42568.42,42618.15,42470.01,42579.99,143.39265
2022-03-22T09:15:00,42579.99,42588.44,42435.09,42461.55,111.12572
2022-03-22T09:30:00,42460.01,42527.21,42414.01,42521.0,127.82193
2022-03-22T09:45:00,42521.0,42562.14,42473.12,42478.01,131.75606
2022-03-22T10:00:00,42478.01,42588.92,42470.0,42580.83,94.34552
2022-03-22T10:15:00,42580.82,42800.0,42575.0,42709.58,285.72343
2022-03-22T10:30:00,42709.57,42866.92,42703.38,42849.99,203.28726
2022-03-22T10:45:00,42850.0,42940.0,42801.43,42853.5,177.64311
2022-03-22T11:00:00,42853.5,43000.0,42782.8,42941.68,143.21189
2022-03-22T11:15:00,42941.68,42990.0,42892.71,42979.77,122.96073
2022-03-22T11:30:00,42979.77,43043.97,42806.0,42957.63,183.95586
2022-03-22T11:45:00,42957.99,43006.56,42911.56,42999.0,146.71553
2022-03-22T12:00:00,42999.0,43100.0,42891.02,42934.71,221.52145
2022-03-22T12:15:00,42933.7,42933.7,42834.41,42915.91,112.35972
2022-03-22T12:30:00,42915.91,42928.78,42784.37,42893.83,94.89478
2022-03-22T12:45:00,42893.92,42976.0,42845.74,42969.99,74.22525
2022-03-22T13:00:00,42971.79,42998.2,42836.17,42880.0,91.63999
2022-03-22T13:15:00,42880.01,42920.0,42821.22,42832.47,69.81332
2022-03-22T13:30:00,42832.48,43045.0,42809.14,42961.65,271.84658
2022-03-22T13:45:00,42961.65,42978.17,42686.65,42846.26,249.91638
2022-03-22T14:00:00,42846.27,42989.17,42846.27,42912.71,113.86059
2022-03-22T14:15:00,42912.71,43041.46,42902.8,42968.74,210.86656
2022-03-22T14:30:00,42968.73,43222.22,42850.0,42902.03,382.05768
2022-03-22T14:45:00,42902.02,42967.43,42758.44,42785.59,201.471
2022-03-22T15:00:00,42785.58,42812.95,42697.62,42718.0,256.1
2022-03-22T15:15:00,42718.01,42800.0,42671.6,42721.18,114.62952
2022-03-22T15:30:00,42721.2,42736.92,42608.73,42681.73,96.71542
2022-03-22T15:45:00,42681.73,42699.99,42581.3,42597.6,135.92365
2022-03-22T16:00:00,42595.54,42713.0,42570.0,42661.51,109.0902
2022-03-22T16:15:00,42662.66,42693.87,42528.72,42555.01,133.34028
2022-03-22T16:30:00,42555.01,42630.18,42492.15,42566.16,149.71567
2022-03-22T16:45:00,42564.3,42573.18,42475.53,42533.85,117.43128
2022-03-22T17:00:00,42533.85,42645.0,42500.01,42619.99,76.2818
2022-03-22T17:15:00,42619.99,42649.24,42571.78,42622.65,63.00303
2022-03-22T17:30:00,42623.15,42631.24,42550.0,42608.18,57.04001
2022-03-22T17:45:00,42608.42,42634.53,42540.0,42634.53,98.31021
2022-03-22T18:00:00,42634.53,42636.93,42563.76,42583.76,46.70836
2022-03-22T18:15:00,42583.75,42646.48,42522.43,42542.72,54.46018
2022-03-22T18:30:00,42542.72,42594.56,42504.37,42567.94,89.37521
2022-03-22T18:45:00,42567.72,42610.81,42530.51,42580.0,57.45266
2022-03-22T19:00:00,42580.01,42713.0,42570.24,42681.44,108.06049
2022-03-22T19:15:00,42681.44,42685.0,42590.77,42608.13,73.35918
2022-03-22T19:30:00,42608.13,42658.7,42598.83,42601.09,62.42488
2022-03-22T19:45:00,42601.09,42646.46,42288.0,42306.86,281.90347
2022-03-22T20:00:00,42306.81,42478.79,42288.0,42478.78,116.81182
2022-03-22T20:15:00,42478.79,42577.55,42380.87,42513.87,127.57598
2022-03-22T20:30:00,42513.88,42513.88,42423.71,42423.71,41.44739
2022-03-22T20:45:00,42423.71,42653.85,42422.01,42607.57,115.49404
2022-03-22T21:00:00,42607.56,42789.84,42593.02,42730.84,175.93574
2022-03-22T21:15:00,42730.84,42764.26,42671.99,42730.0,48.62681
2022-03-22T21:30:00,42730.0,42866.22,42729.99,42830.11,58.51578
2022-03-22T21:45:00,42830.11,42895.86,42712.7,42849.07,145.5189
2022-03-22T22:00:00,42849.08,42851.64,42567.84,42582.97,122.12278
2022-03-22T22:15:00,42582.96,42755.1,42513.73,42629.85,111.14354
2022-03-22T22:30:00,42629.85,42664.48,42501.0,42518.62,119.22756
2022-03-22T22:45:00,42518.62,42575.48,42479.92,42554.3,60.38022
2022-03-22T23:00:00,42554.31,42556.83,42449.03,42540.0,76.58514
2022-03-22T23:15:00,42539.99,42539.99,42347.42,42353.77,112.96721
2022-03-22T23:30:00,42347.42,42438.9,42263.04,42324.85,151.44254
2022-03-22T23:45:00,42321.32,42414.09,42277.78,42380.0,55.74559
2022-03-23T00:00:00,42379.99,42496.05,42327.4,42490.63,121.66362
2022-03-23T00:15:00,42496.01,42506.44,42354.7,42423.6,86.27736
2022-03-23T00:30:00,42423.61,42452.26,42301.01,42349.3,86.76232
2022-03-23T00:45:00,42349.31,42450.0,42349.31,42419.72,49.47611
2022-03-23T01:00:00,42419.72,42419.72,41915.07,42168.66,936.20761
2022-03-23T01:15:00,42168.65,42218.01,42105.0,42148.04,159.50868
2022-03-23T01:30:00,42148.04,42263.0,42041.0,42256.69,137.61241
2022-03-23T01:45:00,42256.69,42389.04,42218.08,42342.82,83.61421
2022-03-23T02:00:00,42342.81,42349.23,42270.66,42297.76,58.96002
2022-03-23T02:15:00,42297.76,42550.0,42297.75,42546.07,142.81979
2022-03-23T02:30:00,42546.08,42546.08,42433.28,42451.48,88.04084
2022-03-23T02:45:00,42451.48,42451.49,42300.0,42347.45,69.63526
2022-03-23T03:00:00,42347.43,42387.25,42192.71,42236.27,79.7337
2022-03-23T03:15:00,42238.39,42290.2,42185.12,42220.74,77.57092
2022-03-23T03:30:00,42220.74,42281.13,42190.01,42228.97,60.61021
2022-03-23T03:45:00,42228.97,42244.49,42088.67,42094.98,84.63271
2022-03-23T04:00:00,42095.3,42220.91,42079.99,42115.0,85.38007
2022-03-23T04:15:00,42115.0,42124.66,41811.0,41846.86,327.79766
2022-03-23T04:30:00,41846.86,41911.86,41773.0,41866.46,180.85582
2022-03-23T04:45:00,41866.46,41976.15,41832.9,41964.33,93.32595
2022-03-23T05:00:00,41964.34,41969.71,41807.19,41818.02,109.78135
2022-03-23T05:15:00,41818.02,41925.0,41803.02,41920.0,62.51859
2022-03-23T05:30:00,41920.0,42030.61,41900.0,42016.47,85.38355
2022-03-23T05:45:00,42016.47,42089.61,41959.19,42044.6,84.61787
2022-03-23T06:00:00,42044.6,42052.07,41971.69,42036.9,67.99088
2022-03-23T06:15:00,42036.9,42139.74,42036.89,42127.56,54.5868
2022-03-23T06:30:00,42127.57,42224.42,42071.95,42211.99,131.63705
2022-03-23T06:45:00,42212.99,42268.01,42132.0,42250.0,154.32849
2022-03-23T07:00:00,42250.01,42274.34,42076.09,42111.06,86.87584
2022-03-23T07:15:00,42111.06,42170.0,42058.09,42154.75,55.74302
2022-03-23T07:30:00,42154.75,42232.27,42077.28,42192.78,73.3284
2022-03-23T07:45:00,42192.79,42194.91,42100.0,42124.58,63.79321
2022-03-23T08:00:00,42124.58,42166.65,42010.0,42071.68,86.42562
2022-03-23T08:15:00,42071.68,42331.22,42003.32,42253.56,185.58789
2022-03-23T08:30:00,42253.56,42367.29,42251.04,42325.74,202.94995
2022-03-23T08:45:00,42325.75,42325.75,42254.0,42254.0,42.26102
2022-03-23T09:00:00,42254.0,42318.14,42194.05,42211.79,48.79982
2022-03-23T09:15:00,42211.79,42219.41,42123.76,42127.53,76.6483
2022-03-23T09:30:00,42127.51,42163.2,42044.6,42071.29,140.87563
2022-03-23T09:45:00,42071.3,42210.2,42050.68,42186.16,85.45705
2022-03-23T10:00:00,42186.16,42192.31,42120.27,42164.4,74.27338
2022-03-23T10:15:00,42164.4,42293.38,42136.58,42234.52,102.68109
2022-03-23T10:30:00,42234.52,42254.45,42157.68,42162.22,42.63869
2022-03-23T10:45:00,42162.22,42250.98,42162.18,42175.72,45.45205
2022-03-23T11:00:00,42175.72,42207.97,42108.57,42117.29,73.10626
2022-03-23T11:15:00,42117.28,42120.66,41902.0,41974.11,219.58161
2022-03-23T11:30:00,41974.12,42055.58,41926.96,41928.56,120.47311
2022-03-23T11:45:00,41928.56,42068.0,41920.76,42057.24,75.73703
2022-03-23T12:00:00,42057.24,42106.55,41991.63,41996.21,81.67182
2022-03-23T12:15:00,41996.2,41999.0,41901.0,41968.07,98.31402
2022-03-23T12:30:00,41968.07,42208.62,41968.07,42205.14,184.62637
2022-03-23T12:45:00,42205.16,42457.51,42197.26,42372.74,423.56062
2022-03-23T13:00:00,42372.73,42466.66,42177.9,42201.74,276.74293
2022-03-23T13:15:00,42201.74,42317.62,42188.33,42212.86,85.14826
2022-03-23T13:30:00,42212.86,42248.0,42039.17,42073.88,260.89241
2022-03-23T13:45:00,42073.87,42099.26,41990.72,42036.0,179.18332
2022-03-23T14:00:00,42036.0,42233.35,41980.0,42225.86,241.34609
2022-03-23T14:15:00,42225.86,42323.5,42111.12,42293.7,157.88797
2022-03-23T14:30:00,42293.7,42359.05,42235.72,42246.48,184.94116
2022-03-23T14:45:00,42246.48,42419.9,42229.3,42401.67,180.97104
2022-03-23T15:00:00,42401.66,42518.95,42321.8,42459.24,316.14808
2022-03-23T15:15:00,42459.24,42572.28,42391.17,42518.12,225.63586
2022-03-23T15:30:00,42518.13,42693.56,42455.91,42689.39,184.75338
2022-03-23T15:45:00,42689.4,42753.98,42626.0,42633.34,264.64547
2022-03-23T16:00:00,42633.35,42760.0,42511.94,42521.13,207.86729
2022-03-23T16:15:00,42521.13,42777.0,42511.85,42687.99,143.11933
2022-03-23T16:30:00,42685.01,42717.17,42550.0,42568.53,101.29548
2022-03-23T16:45:00,42568.83,42599.97,42505.0,42598.95,123.30684
2022-03-23T17:00:00,42598.94,42618.4,42410.87,42489.36,161.79206
2022-03-23T17:15:00,42489.35,42539.71,42307.28,42357.38,206.1321
2022-03-23T17:30:00,42357.37,42404.47,42277.82,42277.82,100.83182
2022-03-23T17:45:00,42277.82,42326.82,42075.87,42179.52,294.13687
2022-03-23T18:00:00,42179.52,42183.82,42070.0,42093.8,124.55714
2022-03-23T18:15:00,42093.79,42181.0,42064.0,42180.99,61.17099
2022-03-23T18:30:00,42181.0,42235.0,42132.15,42165.19,103.96206
2022-03-23T18:45:00,42165.19,42213.08,42102.06,42103.72,132.75243
2022-03-23T19:00:00,42103.72,42189.28,42088.94,42174.93,85.14753
2022-03-23T19:15:00,42174.93,42374.23,42172.63,42323.95,186.49858
2022-03-23T19:30:00,42323.65,42352.83,42218.72,42300.0,79.99754
2022-03-23T19:45:00,42300.01,42358.53,42223.49,42232.65,72.03357
2022-03-23T20:00:00,42232.65,42351.0,42205.52,42301.59,115.6902
2022-03-23T20:15:00,42301.6,42409.84,42271.63,42386.35,69.75538
2022-03-23T20:30:00,42386.35,42416.66,42329.58,42416.66,43.33392
2022-03-23T20:45:00,42416.65,42416.69,42302.24,42368.56,57.52516
2022-03-23T21:00:00,42368.55,42373.92,42266.13,42280.89,48.59841
2022-03-23T21:15:00,42280.89,42333.33,42266.12,42332.66,63.05076
2022-03-23T21:30:00,42332.67,42419.9,42332.66,42376.26,28.43106
2022-03-23T21:45:00,42376.27,42417.5,42375.0,42401.98,41.76895
2022-03-23T22:00:00,42401.99,42411.48,42350.0,42381.45,55.91014
2022-03-23T22:15:00,42381.45,42471.88,42381.43,42454.88,78.35924
2022-03-23T22:30:00,42454.88,42571.42,42451.78,42486.27,127.25377
2022-03-23T22:45:00,42486.26,42546.93,42465.29,42503.93,52.91549
2022-03-23T23:00:00,42502.55,42516.44,42446.1,42446.35,45.50894
2022-03-23T23:15:00,42446.35,42654.5,42418.73,42646.95,132.29012
2022-03-23T23:30:00,42646.96,42825.64,42531.77,42755.2,194.38497
2022-03-23T23:45:00,42755.19,43028.9,42731.15,42892.71,326.778
2022-03-24T00:00:00,42892.71,43128.85,42818.63,43050.03,310.20845
2022-03-24T00:15:00,43050.02,43170.0,42927.94,42940.41,316.92169
2022-03-24T00:30:00,42940.41,43293.82,42777.74,43197.41,328.52389
2022-03-24T00:45:00,43197.41,43199.27,43048.34,43052.68,91.45551
2022-03-24T01:00:00,43052.67,43101.94,42919.27,43008.01,162.06459
2022-03-24T01:15:00,43000.33,43083.43,42750.36,42788.0,169.55604
2022-03-24T01:30:00,42788.0,42878.0,42720.09,42795.66,100.56094
2022-03-24T01:45:00,42795.65,42885.5,42750.0,42840.43,75.57406
2022-03-24T02:00:00,42843.05,42888.86,42700.73,42716.31,64.74303
2022-03-24T02:15:00,42716.31,42805.52,42657.44,42787.81,112.2143
2022-03-24T02:30:00,42787.8,42876.81,42783.74,42869.0,70.3717
2022-03-24T02:45:00,42869.0,42977.77,42863.6,42967.53,72.07718
2022-03-24T03:00:00,42967.53,42978.92,42870.0,42874.4,66.72445
2022-03-24T03:15:00,42874.4,42955.75,42870.0,42942.86,54.82024
2022-03-24T03:30:00,42942.87,42946.47,42748.95,42776.32,67.30077
2022-03-24T03:45:00,42776.32,42822.7,42700.6,42731.5,131.0804
2022-03-24T04:00:00,42731.5,42806.52,42731.49,42806.51,53.79462
2022-03-24T04:15:00,42806.51,42886.2,42767.09,42857.83,67.49694
2022-03-24T04:30:00,42857.83,42898.41,42832.6,42898.41,48.46546
2022-03-24T04:45:00,42898.41,42995.26,42862.41,42922.53,145.87261
2022-03-24T05:00:00,42923.4,42940.0,42820.0,42896.27,74.36546
2022-03-24T05:15:00,42896.27,42898.15,42819.99,42834.58,63.56779
2022-03-24T05:30:00,42834.58,42980.0,42804.44,42957.82,71.83804
2022-03-24T05:45:00,42957.83,43065.84,42955.16,43035.54,102.57574
2022-03-24T06:00:00,43035.54,43082.43,43010.56,43062.61,75.84455
2022-03-24T06:15:00,43062.6,43498.04,43053.09,43223.3,384.35848
2022-03-24T06:30:00,43224.58,43338.02,43014.08,43240.8,187.25957
2022-03-24T06:45:00,43240.8,43295.4,43128.96,43220.24,93.8158
2022-03-24T07:00:00,43220.25,43250.0,43016.17,43046.91,153.85604
2022-03-24T07:15:00,43046.9,43117.07,42928.38,43098.75,224.75846
2022-03-24T07:30:00,43098.74,43176.0,43020.62,43121.25,101.61758
2022-03-24T07:45:00,43121.24,43169.88,43056.15,43096.98,86.97235
2022-03-24T08:00:00,43096.99,43155.36,43000.06,43085.02,154.56028
2022-03-24T08:15:00,43085.02,43096.37,43000.0,43060.58,91.67263
2022-03-24T08:30:00,43060.57,43186.68,43060.57,43124.92,117.35927
2022-03-24T08:45:00,43124.92,43125.0,43063.29,43064.21,65.27955
2022-03-24T09:00:00,43064.21,43162.15,43061.35,43107.16,96.46384
2022-03-24T09:15:00,43108.99,43190.14,43063.58,43127.86,119.46334
2022-03-24T09:30:00,43127.85,43237.0,42861.01,43031.57,433.58621
2022-03-24T09:45:00,43031.58,43111.0,42900.0,43040.42,182.7721
2022-03-24T10:00:00,43043.78,43053.49,42950.0,42950.0,99.06961
2022-03-24T10:15:00,42950.01,43060.03,42940.0,43020.03,88.8887
2022-03-24T10:30:00,43020.03,43090.0,42988.0,43088.9,103.23726
2022-03-24T10:45:00,43088.91,43114.49,43025.74,43025.75,102.42672
2022-03-24T11:00:00,43025.75,43063.95,42963.12,43034.75,87.70162
2022-03-24T11:15:00,43037.13,43099.0,43036.87,43055.78,67.66427
2022-03-24T11:30:00,43055.79,43091.26,42898.69,42952.11,134.14633
2022-03-24T11:45:00,42952.11,43000.0,42934.47,42989.18,82.22832
2022-03-24T12:00:00,42989.17,43092.44,42913.83,42924.75,179.92164
2022-03-24T12:15:00,42924.75,43053.95,42923.48,42963.92,164.42098
2022-03-24T12:30:00,42963.91,42992.83,42810.0,42869.37,184.71181
2022-03-24T12:45:00,42869.37,42896.36,42768.69,42828.01,156.18286
2022-03-24T13:00:00,42828.01,42943.75,42819.13,42861.0,93.82786
2022-03-24T13:15:00,42861.01,42904.0,42790.86,42791.47,84.47519
2022-03-24T13:30:00,42791.47,43024.42,42612.86,42960.38,466.5907
2022-03-24T13:45:00,42960.39,43080.35,42849.98,43010.35,234.53716
2022-03-24T14:00:00,43008.23,43162.02,43008.23,43076.34,259.17024
2022-03-24T14:15:00,43076.33,43081.39,42950.08,42986.09,153.22098
2022-03-24T14:30:00,42981.84,43050.0,42901.84,43037.52,173.78804
2022-03-24T14:45:00,43037.52,43605.21,43030.86,43602.21,895.40078
2022-03-24T15:00:00,43602.22,43749.0,43500.02,43661.2,573.71919
2022-03-24T15:15:00,43662.44,43858.1,43631.88,43812.07,423.8694
2022-03-24T15:30:00,43812.06,44027.0,43702.86,44014.21,529.8329
2022-03-24T15:45:00,44014.21,44044.44,43770.62,44017.4,461.71631
2022-03-24T16:00:00,44017.41,44091.37,43875.0,43949.66,315.24739
2022-03-24T16:15:00,43949.67,44200.0,43906.34,43966.0,322.48837
2022-03-24T16:30:00,43966.0,44000.0,43868.76,43986.79,173.63689
2022-03-24T16:45:00,43986.79,44074.07,43920.15,44023.76,110.24484
2022-03-24T17:00:00,44023.77,44143.61,43987.67,44074.51,202.93763
2022-03-24T17:15:00,44076.29,44240.0,44059.6,44105.84,205.16479
2022-03-24T17:30:00,44106.18,44126.19,44000.0,44008.9,134.82025
2022-03-24T17:45:00,44008.9,44037.93,43829.54,43834.35,163.03994
2022-03-24T18:00:00,43834.35,43942.32,43831.15,43898.19,161.02058
2022-03-24T18:15:00,43897.87,43918.3,43787.44,43902.52,206.69284
2022-03-24T18:30:00,43902.52,43973.88,43886.54,43938.93,104.77599
2022-03-24T18:45:00,43938.91,44021.96,43903.68,44009.99,100.6903
2022-03-24T19:00:00,44009.99,44033.0,43916.2,44014.94,106.66544
2022-03-24T19:15:00,44014.94,44096.75,43953.01,44084.37,125.70519
2022-03-24T19:30:00,44084.36,44098.99,43971.43,44028.94,82.41727
2022-03-24T19:45:00,44028.94,44028.95,43900.0,43932.37,151.31646
2022-03-24T20:00:00,43930.86,43933.96,43849.89,43861.75,135.60342
2022-03-24T20:15:00,43861.75,43956.53,43861.61,43920.06,47.58658
2022-03-24T20:30:00,43921.69,43973.3,43845.94,43923.8,58.84839
2022-03-24T20:45:00,43921.23,43945.76,43854.0,43888.32,38.49818
2022-03-24T21:00:00,43890.86,43924.11,43839.99,43861.7,61.54193
2022-03-24T21:15:00,43861.7,43962.79,43834.0,43948.97,64.53603
2022-03-24T21:30:00,43948.97,43998.99,43916.56,43951.32,48.1244
2022-03-24T21:45:00,43951.32,44070.0,43906.32,44054.27,85.76764
2022-03-24T22:00:00,44054.26,44061.4,43928.67,44022.47,86.99453
2022-03-24T22:15:00,44022.46,44123.75,43971.87,44075.49,106.55696
2022-03-24T22:30:00,44075.49,44082.13,43997.39,44075.0,52.7265
2022-03-24T22:45:00,44074.99,44087.29,43960.52,43973.18,52.44951
2022-03-24T23:00:00,43973.18,44034.19,43916.59,43940.36,91.07584
2022-03-24T23:15:00,43940.37,43985.83,43924.55,43957.24,41.5669
2022-03-24T23:30:00,43957.26,44015.15,43934.88,43991.33,69.45922
2022-03-24T23:45:00,43991.33,44025.0,43900.7,44013.43,50.46759
2022-03-25T00:00:00,44016.92,44023.92,43903.46,43943.27,71.40821
2022-03-25T00:15:00,43943.28,43950.0,43882.67,43914.74,89.63742
2022-03-25T00:30:00,43914.74,44019.99,43909.47,44001.85,113.24515
2022-03-25T00:45:00,44001.85,44033.48,43958.87,43993.16,87.77288
2022-03-25T01:00:00,43993.16,44092.41,43955.09,44048.43,75.15613
2022-03-25T01:15:00,44048.43,44125.0,44034.17,44117.1,79.73055
2022-03-25T01:30:00,44117.11,44407.06,44040.81,44215.83,494.04182
2022-03-25T01:45:00,44214.16,44238.94,44090.93,44152.64,160.62188
2022-03-25T02:00:00,44152.63,44183.04,44000.0,44022.17,144.1303
2022-03-25T02:15:00,44020.78,44083.02,43980.01,44052.7,166.7976
2022-03-25T02:30:00,44052.69,44055.63,43911.4,43935.25,142.37948
2022-03-25T02:45:00,43935.63,43974.62,43901.39,43968.49,62.64671
2022-03-25T03:00:00,43968.48,43982.02,43915.01,43956.64,59.48391
2022-03-25T03:15:00,43956.64,43970.47,43900.0,43970.46,76.71619
2022-03-25T03:30:00,43969.18,44015.04,43935.01,43978.66,57.89636
2022-03-25T03:45:00,43978.66,44025.0,43958.0,43996.99,46.8319
2022-03-25T04:00:00,43996.99,44019.06,43970.0,43975.41,56.94157
2022-03-25T04:15:00,43975.41,44064.45,43934.12,44051.95,114.47978
2022-03-25T04:30:00,44051.95,44051.95,43967.12,44003.2,48.05885
2022-03-25T04:45:00,44003.2,44114.99,43981.78,44114.98,61.48062
2022-03-25T05:00:00,44114.98,44125.68,44055.55,44115.53,44.32489
2022-03-25T05:15:00,44115.53,44125.74,44040.0,44057.38,54.9811
2022-03-25T05:30:00,44057.38,44104.45,44022.46,44092.31,75.67103
2022-03-25T05:45:00,44092.31,44128.6,44061.99,44100.5,64.37565
2022-03-25T06:00:00,44100.51,44199.52,44100.51,44159.72,79.35801
2022-03-25T06:15:00,44159.72,44231.97,44151.01,44184.83,71.18198
2022-03-25T06:30:00,44184.83,44222.0,44080.84,44093.47,127.71401
2022-03-25T06:45:00,44093.47,44127.49,44000.0,44127.49,111.59792
