Date,Open,High,Low,Close,Volume
2022-05-09T01:45:00,1.0001,1.0001,1.0,1.0001,580.5
2022-05-09T02:00:00,1.0001,1.0001,1.0,1.0001,5658.4
2022-05-09T02:15:00,1.0,1.0001,1.0,1.0001,8639.9
2022-05-09T02:30:00,1.0,1.0,1.0,1.0,536.1
2022-05-09T02:45:00,1.0001,1.0001,1.0,1.0001,6138.7
2022-05-09T03:00:00,1.0001,1.0001,1.0,1.0001,5467.6
2022-05-09T03:15:00,1.0001,1.0001,1.0,1.0001,3638.7
2022-05-09T03:30:00,1.0001,1.0001,1.0,1.0001,828.0
2022-05-09T03:45:00,1.0001,1.0001,1.0,1.0,1599.6
2022-05-09T04:00:00,1.0,1.0001,1.0,1.0,5965.0
2022-05-09T04:15:00,1.0,1.0001,1.0,1.0,10700.1
2022-05-09T04:30:00,1.0,1.0001,1.0,1.0,518.9
2022-05-09T04:45:00,1.0001,1.0001,1.0,1.0,225.5
2022-05-09T05:00:00,1.0001,1.0001,1.0001,1.0001,1330.6
2022-05-09T05:15:00,1.0,1.0001,1.0,1.0,983.1
2022-05-09T05:30:00,1.0,1.0,1.0,1.0,165.6
2022-05-09T05:45:00,1.0,1.0,1.0,1.0,2453.4
2022-05-09T06:00:00,1.0,1.0,1.0,1.0,10290.7
2022-05-09T06:15:00,1.0,1.0001,1.0,1.0001,2621.2
2022-05-09T06:30:00,1.0001,1.0001,1.0,1.0,1944.8
2022-05-09T06:45:00,1.0,1.0001,1.0,1.0001,2251.2
2022-05-09T07:00:00,1.0001,1.0001,1.0,1.0,3590.9
2022-05-09T07:15:00,1.0,1.0,1.0,1.0,1219.6
2022-05-09T07:30:00,1.0,1.0,1.0,1.0,240.0
2022-05-09T07:45:00,1.0,1.0001,1.0,1.0,38231.7
2022-05-09T08:00:00,1.0,1.0001,1.0,1.0,3539.4
2022-05-09T08:15:00,1.0,1.0001,1.0,1.0,33507.9
2022-05-09T08:30:00,1.0,1.0001,1.0,1.0001,441.7
2022-05-09T08:45:00,1.0,1.0001,1.0,1.0001,7029.6
2022-05-09T09:00:00,1.0001,1.0001,1.0,1.0,546.9
2022-05-09T09:15:00,1.0,1.0001,1.0,1.0,1496.5
2022-05-09T09:30:00,1.0001,1.0001,1.0,1.0,3601.4
2022-05-09T09:45:00,1.0,1.0001,1.0,1.0001,13108.8
2022-05-09T10:00:00,1.0001,1.0001,1.0,1.0001,1765.8
2022-05-09T10:15:00,1.0001,1.0001,1.0,1.0,2805.4
2022-05-09T10:30:00,1.0001,1.0001,1.0,1.0,23695.1
2022-05-09T10:45:00,1.0,1.0001,1.0,1.0,13636.2
2022-05-09T11:00:00,1.0,1.0001,1.0,1.0,9005.6
2022-05-09T11:15:00,1.0,1.0001,1.0,1.0,8123.1
2022-05-09T11:30:00,1.0,1.0001,1.0,1.0,3857.9
2022-05-09T11:45:00,1.0,1.0001,1.0,1.0,3272.8
2022-05-09T12:00:00,1.0001,1.0001,1.0,1.0,2451.8
2022-05-09T12:15:00,1.0,1.0001,1.0,1.0,830.2
2022-05-09T12:30:00,1.0001,1.0001,1.0,1.0001,4042.2
2022-05-09T12:45:00,1.0001,1.0001,1.0,1.0,5977.1
2022-05-09T13:00:00,1.0,1.0001,1.0,1.0,6976.4
2022-05-09T13:15:00,1.0,1.0,1.0,1.0,3830.0
2022-05-09T13:30:00,1.0001,1.0001,1.0,1.0,4439.8
2022-05-09T13:45:00,1.0,1.0001,1.0,1.0,2559.4
2022-05-09T14:00:00,1.0,1.0001,1.0,1.0,2368.8
2022-05-09T14:15:00,1.0,1.0,1.0,1.0,5900.0
2022-05-09T14:30:00,1.0,1.0001,1.0,1.0001,21727.4
2022-05-09T14:45:00,1.0,1.0,1.0,1.0,16216.4
2022-05-09T15:00:00,1.0,1.0,1.0,1.0,6985.9
2022-05-09T15:15:00,1.0,1.0,1.0,1.0,5661.5
2022-05-09T15:30:00,1.0,1.0001,1.0,1.0,25237.1
2022-05-09T15:45:00,1.0,1.0001,1.0,1.0,14132.0
2022-05-09T16:00:00,1.0,1.0001,1.0,1.0001,3637.9
2022-05-09T16:15:00,1.0001,1.0001,1.0,1.0,13015.6
2022-05-09T16:30:00,1.0001,1.0001,1.0,1.0,32177.6
2022-05-09T16:45:00,1.0,1.0001,1.0,1.0,9668.8
2022-05-09T17:00:00,1.0001,1.0001,1.0,1.0,25030.9
2022-05-09T17:15:00,1.0001,1.0001,1.0,1.0,20038.7
2022-05-09T17:30:00,1.0001,1.0001,1.0,1.0001,11348.8
2022-05-09T17:45:00,1.0,1.0001,1.0,1.0001,1032.6
2022-05-09T18:00:00,1.0001,1.0001,1.0,1.0,8239.6
2022-05-09T18:15:00,1.0001,1.0001,1.0,1.0,7090.9
2022-05-09T18:30:00,1.0,1.0001,1.0,1.0001,143572.0
2022-05-09T18:45:00,1.0001,1.0001,1.0,1.0001,2134.1
2022-05-09T19:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-05-09T19:15:00,1.0001,1.0001,1.0,1.0,2113.2
2022-05-09T19:30:00,1.0001,1.0001,1.0,1.0001,321337.2
2022-05-09T19:45:00,1.0001,1.0001,1.0,1.0001,1270.6
2022-05-09T20:00:00,1.0001,1.0001,1.0,1.0,4270.3
2022-05-09T20:15:00,1.0001,1.0001,1.0,1.0001,593.3
2022-05-09T20:30:00,1.0001,1.0001,1.0,1.0,427.2
2022-05-09T20:45:00,1.0,1.0001,1.0,1.0,1794.7
2022-05-09T21:00:00,1.0,1.0001,1.0,1.0001,6934.1
2022-05-09T21:15:00,1.0001,1.0001,1.0,1.0,82940.8
2022-05-09T21:30:00,1.0,1.0,1.0,1.0,0.0
2022-05-09T21:45:00,1.0,1.0001,1.0,1.0001,3385.2
2022-05-09T22:00:00,1.0001,1.0001,1.0,1.0001,16770.7
2022-05-09T22:15:00,1.0001,1.0001,1.0,1.0001,2225.8
2022-05-09T22:30:00,1.0001,1.0001,1.0,1.0001,785.2
2022-05-09T22:45:00,1.0,1.0001,1.0,1.0,811.7
2022-05-09T23:00:00,1.0,1.0001,1.0,1.0001,261.1
2022-05-09T23:15:00,1.0001,1.0001,1.0,1.0,1960.6
2022-05-09T23:30:00,1.0,1.0001,1.0,1.0,7308.0
2022-05-09T23:45:00,1.0,1.0001,1.0,1.0,14135.5
2022-05-10T00:00:00,1.0,1.0001,1.0,1.0001,4756.8
2022-05-10T00:15:00,1.0001,1.0001,1.0,1.0001,457.1
2022-05-10T00:30:00,1.0,1.0001,1.0,1.0001,2719.4
2022-05-10T00:45:00,1.0001,1.0001,1.0,1.0,29190.2
2022-05-10T01:00:00,1.0,1.0001,1.0,1.0001,7931.5
2022-05-10T01:15:00,1.0,1.0001,1.0,1.0,975.2
2022-05-10T01:30:00,1.0,1.0001,1.0,1.0,15908.2
2022-05-10T01:45:00,1.0,1.0001,1.0,1.0,14064.0
2022-05-10T02:00:00,1.0001,1.0001,1.0,1.0001,1681.1
2022-05-10T02:15:00,1.0,1.0001,1.0,1.0001,12538.0
2022-05-10T02:30:00,1.0,1.0001,1.0,1.0,14347.4
2022-05-10T02:45:00,1.0001,1.0001,1.0,1.0,612379.1
2022-05-10T03:00:00,1.0,1.0001,1.0,1.0,22681.0
2022-05-10T03:15:00,1.0,1.0001,1.0,1.0,7993.5
2022-05-10T03:30:00,1.0001,1.0001,1.0,1.0001,3380.0
2022-05-10T03:45:00,1.0001,1.0001,1.0,1.0001,4827.9
2022-05-10T04:00:00,1.0001,1.0001,1.0,1.0001,4922.8
2022-05-10T04:15:00,1.0,1.0001,1.0,1.0001,2373.9
2022-05-10T04:30:00,1.0,1.0001,1.0,1.0,1893.1
2022-05-10T04:45:00,1.0,1.0001,1.0,1.0001,1905.2
2022-05-10T05:00:00,1.0001,1.0001,1.0,1.0,404.0
2022-05-10T05:15:00,1.0,1.0001,1.0,1.0,1629.6
2022-05-10T05:30:00,1.0,1.0001,1.0,1.0001,21291.7
2022-05-10T05:45:00,1.0001,1.0001,1.0,1.0001,665.2
2022-05-10T06:00:00,1.0001,1.0001,1.0,1.0001,6172.0
2022-05-10T06:15:00,1.0001,1.0001,1.0,1.0001,14859.6
2022-05-10T06:30:00,1.0001,1.0001,1.0,1.0001,5894.3
2022-05-10T06:45:00,1.0001,1.0001,1.0,1.0,4723.4
2022-05-10T07:00:00,1.0,1.0001,1.0,1.0,3372.2
2022-05-10T07:15:00,1.0,1.0001,1.0,1.0,3732.9
2022-05-10T07:30:00,1.0001,1.0001,1.0,1.0,891.3
2022-05-10T07:45:00,1.0001,1.0001,1.0,1.0001,12752.5
2022-05-10T08:00:00,1.0,1.0001,1.0,1.0,5875.5
2022-05-10T08:15:00,1.0,1.0001,1.0,1.0,20745.8
2022-05-10T08:30:00,1.0,1.0001,1.0,1.0,9028.0
2022-05-10T08:45:00,1.0001,1.0001,1.0,1.0,19989.2
2022-05-10T09:00:00,1.0,1.0001,1.0,1.0,30703.4
2022-05-10T09:15:00,1.0001,1.0001,1.0,1.0,2327.9
2022-05-10T09:30:00,1.0,1.0001,1.0,1.0001,4052.5
2022-05-10T09:45:00,1.0,1.0,1.0,1.0,3974.1
2022-05-10T10:00:00,1.0,1.0001,1.0,1.0,14821.0
2022-05-10T10:15:00,1.0,1.0,0.9999,0.9999,444069.8
2022-05-10T10:30:00,1.0,1.0,0.9999,1.0,1631.2
2022-05-10T10:45:00,0.9999,1.0,0.9999,0.9999,2108.2
2022-05-10T11:00:00,1.0,1.0,0.9999,1.0,18950.6
2022-05-10T11:15:00,1.0,1.0,0.9999,1.0,1943.3
2022-05-10T11:30:00,1.0,1.0,0.9999,1.0,3464.5
2022-05-10T11:45:00,1.0,1.0,0.9999,1.0,4436.3
2022-05-10T12:00:00,1.0,1.0,1.0,1.0,803.7
2022-05-10T12:15:00,1.0,1.0,0.9999,0.9999,2592.2
2022-05-10T12:30:00,1.0,1.0,0.9999,1.0,9282.7
2022-05-10T12:45:00,1.0,1.0,0.9999,0.9999,4004.2
2022-05-10T13:00:00,1.0,1.0,0.9999,1.0,29522.8
2022-05-10T13:15:00,1.0,1.0,0.9999,1.0,2168.1
2022-05-10T13:30:00,1.0,1.0,0.9999,1.0,5022.1
2022-05-10T13:45:00,0.9999,1.0,0.9999,1.0,4017.7
2022-05-10T14:00:00,1.0,1.0,0.9999,1.0,3207.1
2022-05-10T14:15:00,0.9999,1.0,0.9999,1.0,26764.2
2022-05-10T14:30:00,0.9999,1.0,0.9999,0.9999,2351.1
2022-05-10T14:45:00,0.9999,1.0,0.9999,1.0,38539.9
2022-05-10T15:00:00,1.0,1.0,0.9999,1.0,1648.4
2022-05-10T15:15:00,1.0,1.0,0.9999,1.0,3026.8
2022-05-10T15:30:00,1.0,1.0,1.0,1.0,20068.3
2022-05-10T15:45:00,1.0,1.0,0.9999,1.0,618.5
2022-05-10T16:00:00,0.9999,1.0,0.9999,0.9999,34128.7
2022-05-10T16:15:00,1.0,1.0,0.9999,1.0,9445.1
2022-05-10T16:30:00,1.0,1.0,0.9999,0.9999,67767.9
2022-05-10T16:45:00,1.0,1.0,0.9999,0.9999,1893.0
2022-05-10T17:00:00,1.0,1.0,1.0,1.0,47.2
2022-05-10T17:15:00,1.0,1.0,0.9999,0.9999,2259.5
2022-05-10T17:30:00,1.0,1.0,0.9999,0.9999,944.6
2022-05-10T17:45:00,1.0,1.0,0.9999,1.0,402194.8
2022-05-10T18:00:00,0.9999,1.0001,0.9999,1.0001,537.5
2022-05-10T18:15:00,1.0001,1.0001,0.9999,0.9999,1149.6
2022-05-10T18:30:00,1.0001,1.0001,0.9998,0.9999,209791.3
2022-05-10T18:45:00,1.0001,1.0001,1.0001,1.0001,95.2
2022-05-10T19:00:00,1.0001,1.0001,1.0001,1.0001,586.4
2022-05-10T19:15:00,1.0001,1.0001,1.0,1.0,2107.8
2022-05-10T19:30:00,1.0001,1.0001,1.0,1.0001,1676.0
2022-05-10T19:45:00,1.0001,1.0001,1.0,1.0,455.2
2022-05-10T20:00:00,1.0001,1.0001,1.0,1.0,25568.8
2022-05-10T20:15:00,1.0,1.0,1.0,1.0,79.1
2022-05-10T20:30:00,1.0,1.0001,1.0,1.0,6207.0
2022-05-10T20:45:00,1.0,1.0,1.0,1.0,4220.0
2022-05-10T21:00:00,1.0,1.0,1.0,1.0,3544.1
2022-05-10T21:15:00,1.0,1.0001,1.0,1.0,215224.5
2022-05-10T21:30:00,1.0,1.0,1.0,1.0,13424.8
2022-05-10T21:45:00,0.9999,1.0,0.9999,1.0,577.5
2022-05-10T22:00:00,1.0,1.0,0.9999,1.0,1740.6
2022-05-10T22:15:00,1.0,1.0,0.9999,0.9999,2197.7
2022-05-10T22:30:00,1.0,1.0,0.9999,0.9999,3529.4
2022-05-10T22:45:00,0.9999,1.0001,0.9999,1.0001,391429.1
2022-05-10T23:00:00,1.0001,1.0001,1.0001,1.0001,1397.7
2022-05-10T23:15:00,0.9999,1.0001,0.9999,0.9999,7582.1
2022-05-10T23:30:00,0.9999,1.0001,0.9999,0.9999,10912.8
2022-05-10T23:45:00,0.9999,1.0,0.9999,1.0,1029.6
2022-05-11T00:00:00,0.9999,1.0,0.9999,1.0,17593.2
2022-05-11T00:15:00,1.0,1.0,0.9999,0.9999,159065.9
2022-05-11T00:30:00,0.9999,1.0,0.9999,1.0,634.8
2022-05-11T00:45:00,1.0,1.0,0.9999,0.9999,1859.7
2022-05-11T01:00:00,0.9999,1.0,0.9999,1.0,50760.8
2022-05-11T01:15:00,0.9999,1.0,0.9999,0.9999,55641.0
2022-05-11T01:30:00,1.0,1.0,0.9999,1.0,2082.4
2022-05-11T01:45:00,0.9999,1.0,0.9999,0.9999,3473.9
2022-05-11T02:00:00,1.0,1.0,0.9999,1.0,738.9
2022-05-11T02:15:00,1.0,1.0,0.9999,1.0,7309.3
2022-05-11T02:30:00,0.9999,1.0,0.9999,0.9999,638.5
2022-05-11T02:45:00,1.0,1.0,0.9999,0.9999,10964.8
2022-05-11T03:00:00,0.9999,1.0,0.9999,0.9999,54224.6
2022-05-11T03:15:00,1.0,1.0,0.9999,0.9999,6045.8
2022-05-11T03:30:00,0.9999,1.0,0.9999,1.0,4245.6
2022-05-11T03:45:00,1.0,1.0,0.9999,1.0,1711.0
2022-05-11T04:00:00,1.0,1.0,0.9999,1.0,1123.3
2022-05-11T04:15:00,1.0,1.0,0.9999,0.9999,901.8
2022-05-11T04:30:00,1.0,1.0,0.9999,1.0,7356.8
2022-05-11T04:45:00,1.0,1.0,0.9999,1.0,4842.1
2022-05-11T05:00:00,1.0,1.0,0.9999,0.9999,33218.0
2022-05-11T05:15:00,0.9999,1.0,0.9999,1.0,14671.0
2022-05-11T05:30:00,1.0,1.0,0.9999,0.9999,7891.5
2022-05-11T05:45:00,1.0,1.0,0.9999,1.0,6358.7
2022-05-11T06:00:00,1.0,1.0,0.9999,0.9999,1307.5
2022-05-11T06:15:00,0.9999,1.0,0.9999,0.9999,4847.8
2022-05-11T06:30:00,1.0,1.0,0.9999,1.0,1355.2
2022-05-11T06:45:00,1.0,1.0,0.9999,1.0,4734.8
2022-05-11T07:00:00,1.0,1.0,0.9999,1.0,17287.7
2022-05-11T07:15:00,1.0,1.0,0.9999,0.9999,1919.1
2022-05-11T07:30:00,0.9999,1.0,0.9999,1.0,27065.5
2022-05-11T07:45:00,0.9999,1.0,0.9999,1.0,5308.2
2022-05-11T08:00:00,0.9999,1.0,0.9999,1.0,6938.3
2022-05-11T08:15:00,1.0,1.0,0.9999,1.0,36356.0
2022-05-11T08:30:00,0.9999,1.0001,0.9999,1.0001,592328.6
2022-05-11T08:45:00,1.0,1.0001,1.0,1.0001,6276.0
2022-05-11T09:00:00,1.0,1.0001,1.0,1.0,20881.9
2022-05-11T09:15:00,1.0001,1.0001,1.0,1.0,12405.9
2022-05-11T09:30:00,1.0,1.0,1.0,1.0,10253.7
2022-05-11T09:45:00,1.0001,1.0001,1.0,1.0001,7727.2
2022-05-11T10:00:00,1.0,1.0001,1.0,1.0,6111.1
2022-05-11T10:15:00,1.0,1.0001,1.0,1.0,7836.0
2022-05-11T10:30:00,1.0001,1.0001,1.0,1.0,2873.3
2022-05-11T10:45:00,1.0,1.0001,1.0,1.0,15152.5
2022-05-11T11:00:00,1.0,1.0001,1.0,1.0001,5133.0
2022-05-11T11:15:00,1.0,1.0001,1.0,1.0001,4090.3
2022-05-11T11:30:00,1.0001,1.0001,0.9999,1.0001,195736.5
2022-05-11T11:45:00,0.9999,1.0,0.9998,1.0,667422.2
2022-05-11T12:00:00,0.9998,1.0,0.9998,0.9998,21691.1
2022-05-11T12:15:00,0.9998,1.0,0.9998,0.9999,9319.5
2022-05-11T12:30:00,0.9999,1.0,0.9985,0.9985,3393265.8
2022-05-11T12:45:00,0.9976,1.0001,0.9939,1.0001,5772549.2
2022-05-11T13:00:00,1.0001,1.0001,0.9999,1.0001,9219.6
2022-05-11T13:15:00,1.0001,1.0001,0.9996,1.0001,2796736.7
2022-05-11T13:30:00,0.9999,1.0001,0.9996,0.9999,323321.2
2022-05-11T13:45:00,0.9999,1.0004,0.9999,1.0002,3127304.9
2022-05-11T14:00:00,1.0002,1.0004,1.0,1.0001,675017.7
2022-05-11T14:15:00,1.0001,1.0003,1.0,1.0003,532622.0
2022-05-11T14:30:00,1.0003,1.0004,1.0001,1.0003,759105.2
2022-05-11T14:45:00,1.0003,1.0004,1.0001,1.0004,29601.4
2022-05-11T15:00:00,1.0001,1.0004,1.0,1.0,289112.2
2022-05-11T15:15:00,1.0001,1.0001,0.9999,0.9999,312900.3
2022-05-11T15:30:00,1.0001,1.0001,0.9999,1.0001,480233.6
2022-05-11T15:45:00,1.0001,1.0001,0.9999,0.9999,5624.3
2022-05-11T16:00:00,0.9999,1.0001,0.9999,0.9999,217856.8
2022-05-11T16:15:00,0.9999,1.0001,0.9998,0.9998,358164.1
2022-05-11T16:30:00,0.9998,1.0001,0.9998,0.9998,129226.7
2022-05-11T16:45:00,0.9998,0.9998,0.9997,0.9998,48646.5
2022-05-11T17:00:00,0.9998,1.0002,0.9996,0.9999,2489478.7
2022-05-11T17:15:00,0.9999,1.0001,0.9998,1.0001,965861.4
2022-05-11T17:30:00,1.0001,1.0001,0.9998,0.9999,584944.1
2022-05-11T17:45:00,0.9999,0.9999,0.9997,0.9999,778665.2
2022-05-11T18:00:00,0.9998,1.0,0.9998,1.0,256233.6
2022-05-11T18:15:00,0.9998,1.0001,0.9997,1.0001,2829856.5
2022-05-11T18:30:00,0.9999,1.0001,0.9998,0.9998,686789.4
2022-05-11T18:45:00,0.9999,1.0001,0.9997,0.9998,2557293.4
2022-05-11T19:00:00,0.9998,1.0001,0.9998,0.9998,1468149.9
2022-05-11T19:15:00,0.9998,0.9998,0.9994,0.9998,1699343.4
2022-05-11T19:30:00,0.9998,1.0,0.9997,0.9997,1301432.2
2022-05-11T19:45:00,1.0,1.0,0.9997,0.9999,179568.9
2022-05-11T20:00:00,1.0,1.0001,0.9995,0.9995,1994405.4
2022-05-11T20:15:00,0.9999,0.9999,0.9974,0.9991,5529753.8
2022-05-11T20:30:00,0.9992,1.0001,0.9991,0.9994,6323761.8
2022-05-11T20:45:00,0.9996,0.9999,0.9938,0.9998,1426403.4
2022-05-11T21:00:00,0.9992,0.9999,0.9962,0.9995,419806.2
2022-05-11T21:15:00,0.9997,0.9997,0.9965,0.9996,1064607.2
2022-05-11T21:30:00,0.9996,0.9998,0.9977,0.9995,2152327.5
2022-05-11T21:45:00,0.9995,0.9998,0.9995,0.9997,1503475.3
2022-05-11T22:00:00,0.9997,1.0,0.9997,0.9999,1564516.9
2022-05-11T22:15:00,0.9999,1.0,0.9997,0.9998,342699.3
2022-05-11T22:30:00,0.9998,1.0,0.9997,1.0,1013418.2
2022-05-11T22:45:00,1.0,1.0001,0.9998,0.9999,862193.1
2022-05-11T23:00:00,0.9999,1.0001,0.9998,0.9998,1224512.3
2022-05-11T23:15:00,0.9998,1.0001,0.9996,1.0,616349.9
2022-05-11T23:30:00,0.9996,1.0,0.9995,0.9995,404766.5
2022-05-11T23:45:00,0.9995,1.0,0.9995,0.9997,105720.0
2022-05-12T00:00:00,0.9998,1.0001,0.9957,1.0001,2179850.4
2022-05-12T00:15:00,0.9999,1.0001,0.9997,1.0001,1100236.9
2022-05-12T00:30:00,0.9999,1.0,0.9998,1.0,646189.3
2022-05-12T00:45:00,1.0001,1.0001,0.9999,0.9999,571050.6
2022-05-12T01:00:00,0.9999,1.0003,0.9998,0.9999,759021.0
2022-05-12T01:15:00,1.0001,1.0001,0.9999,1.0001,17308.7
2022-05-12T01:30:00,1.0001,1.0001,0.9999,0.9999,11896.7
2022-05-12T01:45:00,0.9999,1.0,0.9999,1.0,581487.4
2022-05-12T02:00:00,1.0,1.0001,0.9999,0.9999,1204832.1
2022-05-12T02:15:00,0.9999,1.0001,0.9999,0.9999,87950.8
2022-05-12T02:30:00,1.0,1.0,0.9998,1.0,773316.0
2022-05-12T02:45:00,1.0,1.0,0.9998,1.0,461079.1
2022-05-12T03:00:00,1.0,1.0001,0.9998,0.9999,1635855.6
2022-05-12T03:15:00,0.9999,1.0001,0.9998,0.9999,2175336.3
2022-05-12T03:30:00,0.9999,1.0001,0.9999,1.0001,141928.1
2022-05-12T03:45:00,1.0001,1.0001,0.9999,0.9999,499901.3
2022-05-12T04:00:00,0.9999,1.0001,0.9997,0.9999,1287832.8
2022-05-12T04:15:00,0.9998,1.0001,0.9998,1.0001,1494839.9
2022-05-12T04:30:00,1.0001,1.0001,0.9998,1.0001,1961916.2
2022-05-12T04:45:00,1.0001,1.0001,0.9998,0.9999,962309.7
2022-05-12T05:00:00,0.9999,1.0,0.9998,0.9999,1319345.2
2022-05-12T05:15:00,0.9999,1.0,0.9999,0.9999,844306.1
2022-05-12T05:30:00,0.9999,1.0001,0.9941,1.0001,1767456.3
2022-05-12T05:45:00,0.999,1.0001,0.9989,0.9999,357509.9
2022-05-12T06:00:00,0.9999,1.0001,0.9663,0.9939,1679050.0
2022-05-12T06:15:00,0.993,1.0001,0.993,0.9999,2999162.2
2022-05-12T06:30:00,0.9999,1.0001,0.9998,0.9998,406754.7
2022-05-12T06:45:00,0.9998,1.0001,0.9997,0.9998,1409426.7
2022-05-12T07:00:00,0.9998,1.0,0.978,0.9849,2586069.1
2022-05-12T07:15:00,0.9858,0.9858,0.2,0.9852,4727095.69
2022-05-12T07:30:00,0.9852,1.0001,0.9852,1.0001,1169533.2
2022-05-12T07:45:00,1.0001,1.0001,0.9994,0.9996,2242539.3
2022-05-12T08:00:00,0.9996,0.9998,0.9995,0.9997,1318920.5
2022-05-12T08:15:00,0.9997,0.9998,0.9997,0.9997,207450.6
2022-05-12T08:30:00,0.9997,0.9998,0.9995,0.9995,428715.4
2022-05-12T08:45:00,0.9998,0.9999,0.9995,0.9998,678270.1
2022-05-12T09:00:00,0.9998,0.9999,0.9994,0.9997,1280051.2
2022-05-12T09:15:00,0.9997,0.9998,0.9995,0.9998,383016.8
2022-05-12T09:30:00,0.9995,0.9998,0.9995,0.9995,153786.0
2022-05-12T09:45:00,0.9997,0.9998,0.9994,0.9997,512822.3
2022-05-12T10:00:00,0.9997,0.9998,0.9994,0.9997,1866631.5
2022-05-12T10:15:00,0.9997,0.9998,0.9994,0.9998,552808.7
2022-05-12T10:30:00,0.9998,0.9998,0.9997,0.9998,388337.5
2022-05-12T10:45:00,0.9998,0.9998,0.9996,0.9996,108853.4
2022-05-12T11:00:00,0.9996,0.9998,0.9994,0.9995,1039799.3
2022-05-12T11:15:00,0.9995,1.0001,0.9995,0.9999,1282859.5
2022-05-12T11:30:00,0.9999,1.0,0.9998,0.9998,827554.1
2022-05-12T11:45:00,0.9998,1.0,0.9998,1.0,966271.9
2022-05-12T12:00:00,1.0,1.0,0.9999,1.0,443888.8
2022-05-12T12:15:00,1.0,1.0,0.9999,0.9999,69163.1
2022-05-12T12:30:00,1.0,1.0,0.9999,0.9999,25075.6
2022-05-12T12:45:00,1.0,1.0,0.9999,1.0,44180.7
2022-05-12T13:00:00,0.9999,1.0,0.9999,0.9999,213802.0
2022-05-12T13:15:00,0.9999,1.0,0.9998,1.0,702929.2
2022-05-12T13:30:00,0.9998,1.0,0.9998,1.0,95236.8
2022-05-12T13:45:00,0.9998,1.0,0.9998,1.0,29829.3
2022-05-12T14:00:00,1.0,1.0,0.9998,1.0,1119340.7
2022-05-12T14:15:00,1.0,1.0001,0.9998,1.0001,581953.4
2022-05-12T14:30:00,1.0001,1.0001,0.9999,1.0001,71079.4
2022-05-12T14:45:00,1.0001,1.0001,0.9999,1.0,37366.6
2022-05-12T15:00:00,1.0,1.0001,0.9999,1.0001,700440.9
2022-05-12T15:15:00,0.9999,1.0001,0.9999,1.0001,34628.5
2022-05-12T15:30:00,0.9999,1.0001,0.9999,1.0001,82378.8
2022-05-12T15:45:00,0.9999,1.0003,0.9999,0.9999,781929.2
2022-05-12T16:00:00,0.9999,1.0001,0.9999,1.0001,529630.8
2022-05-12T16:15:00,0.9999,1.0003,0.9999,1.0003,269271.7
2022-05-12T16:30:00,1.0003,1.0005,1.0001,1.0001,464005.7
2022-05-12T16:45:00,1.0001,1.0005,1.0001,1.0003,44724.6
2022-05-12T17:00:00,1.0003,1.0004,1.0002,1.0003,46153.7
2022-05-12T17:15:00,1.0003,1.0005,1.0002,1.0002,340229.5
2022-05-12T17:30:00,1.0004,1.0005,1.0002,1.0002,108320.5
2022-05-12T17:45:00,1.0002,1.0004,1.0001,1.0001,878000.0
2022-05-12T18:00:00,1.0002,1.0002,1.0,1.0002,456467.2
2022-05-12T18:15:00,1.0001,1.0002,1.0,1.0,32262.6
2022-05-12T18:30:00,1.0,1.0002,1.0,1.0,115271.7
2022-05-12T18:45:00,1.0002,1.0002,1.0,1.0,29048.3
2022-05-12T19:00:00,1.0,1.0001,1.0,1.0,22942.4
2022-05-12T19:15:00,1.0,1.0001,1.0,1.0001,6577.4
2022-05-12T19:30:00,1.0001,1.0001,1.0,1.0001,25639.0
2022-05-12T19:45:00,1.0,1.0001,1.0,1.0001,8292.5
2022-05-12T20:00:00,1.0001,1.0001,1.0,1.0,83997.1
2022-05-12T20:15:00,1.0,1.0002,1.0,1.0001,164204.3
2022-05-12T20:30:00,1.0001,1.0002,1.0001,1.0002,9666.2
2022-05-12T20:45:00,1.0002,1.0002,1.0001,1.0002,123103.5
2022-05-12T21:00:00,1.0002,1.0002,1.0001,1.0001,52924.4
2022-05-12T21:15:00,1.0002,1.0003,1.0001,1.0002,72677.8
2022-05-12T21:30:00,1.0003,1.0006,1.0,1.0006,25021.9
2022-05-12T21:45:00,1.0006,1.0006,1.0001,1.0006,5439.2
2022-05-12T22:00:00,1.0006,1.0006,0.9999,1.0006,3697.4
2022-05-12T22:15:00,1.0006,1.0006,0.9999,1.0006,4092.7
2022-05-12T22:30:00,1.0006,1.0006,0.9999,1.0005,12893.0
2022-05-12T22:45:00,1.0005,1.0006,0.9999,1.0005,6374.7
2022-05-12T23:00:00,1.0005,1.0005,0.9999,0.9999,4253.8
2022-05-12T23:15:00,1.0004,1.0005,0.9999,1.0005,1386.5
2022-05-12T23:30:00,1.0005,1.0006,0.9999,1.0006,883.4
2022-05-12T23:45:00,1.0004,1.0006,0.9995,1.0001,524095.0
2022-05-13T00:00:00,1.0001,1.0001,0.9999,0.9999,11845.4
2022-05-13T00:15:00,1.0001,1.0002,0.9999,1.0002,7601.2
2022-05-13T00:30:00,1.0002,1.0002,0.9999,1.0,7168.8
2022-05-13T00:45:00,1.0,1.0002,0.9999,1.0002,6564.2
2022-05-13T01:00:00,0.9999,1.0005,0.9999,1.0,548037.2
2022-05-13T01:15:00,1.0,1.0005,0.9999,0.9999,8198.9
