Date,Open,High,Low,Close,Adj Close,Volume
2008-12-30 00:00:00,4230.28125,4302.38818359375,4230.28125,4230.28125,2604.2373046875,2641384.0
2008-12-31 00:00:00,4230.28125,4230.28125,4230.28125,4230.28125,2604.2373046875,0.0
2009-01-05 00:00:00,4326.423828125,5071.5302734375,4326.423828125,5071.5302734375,3122.124267578125,25673281.0
2009-01-06 00:00:00,5143.63720703125,5335.9228515625,4759.06640625,4951.3515625,3048.139892578125,23181674.0
2009-01-07 00:00:00,5239.77978515625,5576.27978515625,4951.3515625,5239.77978515625,3225.70166015625,22293412.0
2009-01-08 00:00:00,4999.42333984375,5239.77978515625,4855.208984375,4999.42333984375,3077.734375,6885594.0
2009-01-09 00:00:00,5191.70849609375,5239.77978515625,4951.3515625,5191.70849609375,3196.108154296875,7648522.0
2009-01-12 00:00:00,5095.56591796875,5335.9228515625,4999.42333984375,5095.56591796875,3136.921142578125,5915162.0
2009-01-13 00:00:00,4807.1376953125,5095.56591796875,4710.9951171875,4807.1376953125,2959.360107421875,8842060.0
2009-01-14 00:00:00,4807.1376953125,5095.56591796875,4759.06640625,4807.1376953125,2959.360107421875,6447183.0
2009-01-15 00:00:00,4422.56640625,4662.92333984375,4374.4951171875,4422.56640625,2722.61083984375,8326160.0
2009-01-16 00:00:00,4518.70947265625,4566.78076171875,4398.53076171875,4518.70947265625,2781.798583984375,10858332.0
2009-01-19 00:00:00,4470.63818359375,4662.92333984375,4446.6025390625,4470.63818359375,2752.205078125,4976974.0
2009-01-20 00:00:00,4326.423828125,4614.85205078125,4206.24560546875,4614.85205078125,2840.985107421875,8300677.0
2009-01-21 00:00:00,4518.70947265625,4566.78076171875,4398.53076171875,4518.70947265625,2781.798583984375,21075951.0
2009-01-22 00:00:00,4494.673828125,4614.85205078125,4494.673828125,4494.673828125,2767.002197265625,8433292.0
2009-01-23 00:00:00,4518.70947265625,4518.70947265625,4446.6025390625,4518.70947265625,2781.798583984375,2164489.0
2009-01-27 00:00:00,4566.78076171875,4975.3876953125,4566.78076171875,4951.3515625,3048.139892578125,17847419.0
2009-01-28 00:00:00,5095.56591796875,5095.56591796875,4710.9951171875,4807.1376953125,2959.360107421875,7353128.0
2009-01-29 00:00:00,4759.06640625,4951.3515625,4710.9951171875,4759.06640625,2929.765869140625,6889754.0
2009-01-30 00:00:00,4855.208984375,4855.208984375,4662.92333984375,4855.208984375,2988.95361328125,3506244.0
2009-02-02 00:00:00,4662.92333984375,4855.208984375,4518.70947265625,4662.92333984375,2870.57861328125,6906396.0
2009-02-03 00:00:00,4710.9951171875,4831.17333984375,4662.92333984375,4710.9951171875,2900.173095703125,3453718.0
2009-02-04 00:00:00,4662.92333984375,4807.1376953125,4566.78076171875,4662.92333984375,2870.57861328125,6804465.0
2009-02-05 00:00:00,4759.06640625,4783.10205078125,4590.81640625,4759.06640625,2929.765869140625,7361449.0
2009-02-06 00:00:00,4903.2802734375,4975.3876953125,4807.1376953125,4903.2802734375,3018.546875,6042577.0
2009-02-09 00:00:00,4951.3515625,5047.49462890625,4855.208984375,4951.3515625,3048.139892578125,4486557.0
2009-02-10 00:00:00,4855.208984375,4951.3515625,4855.208984375,4855.208984375,2988.95361328125,2561295.0
2009-02-11 00:00:00,4710.9951171875,4999.42333984375,4710.9951171875,4999.42333984375,3077.734375,6159590.0
2009-02-12 00:00:00,5143.63720703125,5287.8515625,4999.42333984375,5143.63720703125,3166.514892578125,12058111.0
2009-02-13 00:00:00,5239.77978515625,5576.27978515625,5143.63720703125,5528.20849609375,3403.263427734375,13245928.0
2009-02-16 00:00:00,5672.42236328125,5720.49365234375,5480.13671875,5672.42236328125,3492.044677734375,9102090.0
2009-02-17 00:00:00,5528.20849609375,5624.35107421875,5383.994140625,5528.20849609375,3403.263427734375,3746512.0
2009-02-18 00:00:00,5480.13671875,5576.27978515625,5383.994140625,5480.13671875,3373.67041015625,3062113.0
2009-02-19 00:00:00,5239.77978515625,5480.13671875,5191.70849609375,5239.77978515625,3225.70166015625,3373629.0
2009-02-20 00:00:00,5047.49462890625,5191.70849609375,4951.3515625,5047.49462890625,3107.327392578125,4894804.0
2009-02-23 00:00:00,5047.49462890625,5480.13671875,5047.49462890625,5335.9228515625,3284.889404296875,4150598.0
2009-02-24 00:00:00,5143.63720703125,5239.77978515625,5095.56591796875,5143.63720703125,3166.514892578125,5743022.0
2009-02-25 00:00:00,5191.70849609375,5335.9228515625,5143.63720703125,5191.70849609375,3196.108154296875,4439232.0
2009-02-26 00:00:00,5143.63720703125,5287.8515625,5095.56591796875,5143.63720703125,3166.514892578125,3959736.0
2009-02-27 00:00:00,5143.63720703125,5287.8515625,4999.42333984375,5143.63720703125,3166.514892578125,4399187.0
2009-03-02 00:00:00,4903.2802734375,5143.63720703125,4855.208984375,4903.2802734375,3018.546875,6455504.0
2009-03-03 00:00:00,4807.1376953125,4903.2802734375,4710.9951171875,4807.1376953125,2959.360107421875,8485819.0
2009-03-04 00:00:00,4807.1376953125,5143.63720703125,4807.1376953125,5143.63720703125,3166.514892578125,5684255.0
2009-03-05 00:00:00,5095.56591796875,5239.77978515625,5047.49462890625,5095.56591796875,3136.921142578125,6677050.0
2009-03-06 00:00:00,5143.63720703125,5191.70849609375,4999.42333984375,5143.63720703125,3166.514892578125,2798442.0
2009-03-10 00:00:00,5095.56591796875,5480.13671875,5095.56591796875,5432.0654296875,3344.07666015625,8383367.0
2009-03-11 00:00:00,5383.994140625,5576.27978515625,5287.8515625,5383.994140625,3314.48291015625,6668729.0
2009-03-12 00:00:00,5287.8515625,5480.13671875,5287.8515625,5287.8515625,3255.296142578125,2407877.0
2009-03-13 00:00:00,5383.994140625,5480.13671875,5383.994140625,5383.994140625,3314.48291015625,3074074.0
2009-03-16 00:00:00,5287.8515625,5432.0654296875,5239.77978515625,5287.8515625,3255.296142578125,3949335.0
2009-03-17 00:00:00,5191.70849609375,5287.8515625,5095.56591796875,5191.70849609375,3196.108154296875,5782547.0
2009-03-18 00:00:00,5335.9228515625,5335.9228515625,5191.70849609375,5335.9228515625,3284.889404296875,2709512.0
2009-03-19 00:00:00,5383.994140625,5528.20849609375,5383.994140625,5528.20849609375,3403.263427734375,8076011.0
2009-03-20 00:00:00,5576.27978515625,5672.42236328125,5528.20849609375,5576.27978515625,3432.85791015625,9003278.0
2009-03-23 00:00:00,5672.42236328125,6056.99365234375,5672.42236328125,6056.99365234375,3728.793701171875,8634556.0
2009-03-24 00:00:00,6105.06494140625,6393.4931640625,6105.06494140625,6105.06494140625,3758.38720703125,8644437.0
2009-03-25 00:00:00,6201.20751953125,6297.35009765625,6056.99365234375,6201.20751953125,3817.57373046875,3496363.0
2009-03-27 00:00:00,6585.7783203125,6729.99267578125,6297.35009765625,6585.7783203125,4054.322998046875,5379500.0
2009-03-30 00:00:00,6585.7783203125,6585.7783203125,6008.921875,6201.20751953125,3817.57373046875,3778755.0
2009-03-31 00:00:00,6489.6357421875,6489.6357421875,6153.13623046875,6489.6357421875,3995.135009765625,2971622.0
2009-04-01 00:00:00,6633.85009765625,6778.06396484375,6441.564453125,6633.85009765625,4083.916015625,5975489.0
2009-04-02 00:00:00,6681.92138671875,6874.20703125,6633.85009765625,6681.92138671875,4113.5087890625,3999261.0
2009-04-03 00:00:00,6778.06396484375,6778.06396484375,6008.921875,6056.99365234375,3728.793701171875,9555062.0
2009-04-06 00:00:00,6393.4931640625,6441.564453125,6105.06494140625,6393.4931640625,3935.94970703125,6024375.0
2009-04-07 00:00:00,6297.35009765625,6393.4931640625,6201.20751953125,6297.35009765625,3876.7626953125,2104682.0
2009-04-08 00:00:00,6345.421875,6393.4931640625,6201.20751953125,6345.421875,3906.3544921875,4058548.0
2009-04-09 00:00:00,6345.421875,6345.421875,6345.421875,6345.421875,3906.3544921875,0.0
2009-04-13 00:00:00,6537.70703125,7451.0634765625,6489.6357421875,7354.92041015625,4527.8203125,13832035.0
2009-04-14 00:00:00,7258.77783203125,7547.2060546875,7162.63525390625,7258.77783203125,4468.6328125,7079576.0
2009-04-15 00:00:00,7306.84912109375,7547.2060546875,7210.70654296875,7306.84912109375,4498.2265625,10972745.0
2009-04-16 00:00:00,7499.134765625,7643.3486328125,7402.9921875,7499.134765625,4616.60107421875,10609224.0
2009-04-17 00:00:00,7595.27734375,7787.56298828125,7595.27734375,7691.42041015625,4734.97509765625,8668880.0
2009-04-20 00:00:00,7354.92041015625,7691.42041015625,7258.77783203125,7354.92041015625,4527.8203125,8573709.0
2009-04-22 00:00:00,7210.70654296875,7402.9921875,7210.70654296875,7210.70654296875,4439.0390625,2950820.0
2009-04-23 00:00:00,7210.70654296875,7210.70654296875,6778.06396484375,6826.13525390625,4202.29052734375,3169245.0
2009-04-24 00:00:00,7018.4208984375,7018.4208984375,6826.13525390625,7018.4208984375,4320.66552734375,2583138.0
2009-04-27 00:00:00,7114.5634765625,7114.5634765625,6970.349609375,7114.5634765625,4379.8525390625,1987669.0
2009-04-28 00:00:00,7114.5634765625,7306.84912109375,7066.4921875,7114.5634765625,4379.8525390625,1544578.0
2009-04-29 00:00:00,7162.63525390625,7643.3486328125,7114.5634765625,7643.3486328125,4705.38232421875,23819788.0
2009-04-30 00:00:00,7835.63427734375,8893.205078125,7835.63427734375,8652.84765625,5326.84765625,17838578.0
2009-05-01 00:00:00,8941.2763671875,9133.5615234375,8364.419921875,8941.2763671875,5504.41015625,7065535.0
2009-05-04 00:00:00,8989.34765625,9229.7041015625,8989.34765625,8989.34765625,5534.00439453125,6913157.0
2009-05-05 00:00:00,9133.5615234375,9229.7041015625,8508.6337890625,8652.84765625,5326.84765625,8130618.0
2009-05-06 00:00:00,8556.705078125,8652.84765625,8316.34765625,8556.705078125,5267.66064453125,8790574.0
2009-05-07 00:00:00,9085.490234375,9277.775390625,8652.84765625,9085.490234375,5593.1904296875,12753951.0
2009-05-08 00:00:00,9181.6328125,9229.7041015625,8989.34765625,9181.6328125,5652.376953125,4611372.0
2009-05-11 00:00:00,9181.6328125,9277.775390625,8604.7763671875,8700.9189453125,5356.44189453125,9788049.0
2009-05-12 00:00:00,8604.7763671875,8652.84765625,8268.2763671875,8604.7763671875,5297.25390625,9232625.0
2009-05-13 00:00:00,8989.34765625,8989.34765625,8604.7763671875,8989.34765625,5534.00439453125,19306707.0
2009-05-14 00:00:00,8941.2763671875,9085.490234375,8604.7763671875,8941.2763671875,5504.41015625,9689757.0
2009-05-15 00:00:00,8941.2763671875,9229.7041015625,8748.990234375,8941.2763671875,5504.41015625,5918802.0
2009-05-18 00:00:00,8941.2763671875,8941.2763671875,8604.7763671875,8941.2763671875,5504.41015625,2175931.0
2009-05-19 00:00:00,9229.7041015625,9373.91796875,8989.34765625,9229.7041015625,5681.97021484375,8973115.0
2009-05-20 00:00:00,9662.3466796875,9854.6318359375,9277.775390625,9662.3466796875,5948.31298828125,11272300.0
2009-05-21 00:00:00,9662.3466796875,9662.3466796875,9662.3466796875,9662.3466796875,5948.31298828125,0.0
2009-05-22 00:00:00,9470.0615234375,9662.3466796875,9421.990234375,9470.0615234375,5829.93896484375,4203644.0
2009-05-25 00:00:00,9470.0615234375,9710.41796875,9470.0615234375,9470.0615234375,5829.93896484375,1338114.0
2009-05-26 00:00:00,9277.775390625,9614.275390625,9229.7041015625,9277.775390625,5711.56396484375,1920061.0
2009-05-27 00:00:00,9614.275390625,9710.41796875,9470.0615234375,9614.275390625,5918.72021484375,4174001.0
2009-05-28 00:00:00,9421.990234375,10094.9892578125,9421.990234375,9950.775390625,6125.87646484375,8098374.0
2009-05-29 00:00:00,9758.4892578125,10094.9892578125,9518.1328125,9758.4892578125,6007.50146484375,6534033.0
2009-06-01 00:00:00,10431.48828125,10479.5595703125,9614.275390625,10431.48828125,6421.81005859375,13773789.0
2009-06-02 00:00:00,10575.703125,10912.2021484375,10335.345703125,10575.703125,6510.59228515625,14214799.0
2009-06-03 00:00:00,10527.6318359375,10864.130859375,10335.345703125,10527.6318359375,6480.99853515625,6509591.0
2009-06-04 00:00:00,10479.5595703125,10671.845703125,10335.345703125,10479.5595703125,6451.4033203125,6569917.0
2009-06-05 00:00:00,10623.7744140625,10912.2021484375,10575.703125,10623.7744140625,6540.1845703125,8061450.0
2009-06-08 00:00:00,10623.7744140625,11008.3447265625,10575.703125,10623.7744140625,6540.1845703125,7413455.0
2009-06-09 00:00:00,10719.9169921875,10912.2021484375,10575.703125,10719.9169921875,6599.37255859375,6678090.0
2009-06-10 00:00:00,10671.845703125,10864.130859375,10527.6318359375,10671.845703125,6569.77880859375,7811301.0
2009-06-11 00:00:00,10623.7744140625,10767.98828125,10575.703125,10623.7744140625,6540.1845703125,6178832.0
2009-06-12 00:00:00,10335.345703125,10671.845703125,10239.203125,10335.345703125,6491.873046875,4306616.0
2009-06-15 00:00:00,9998.8466796875,10287.2744140625,9806.560546875,9998.8466796875,6280.51025390625,6047257.0
2009-06-16 00:00:00,9662.3466796875,9854.6318359375,9566.2041015625,9662.3466796875,6069.14697265625,11866729.0
2009-06-17 00:00:00,9806.560546875,9998.8466796875,9614.275390625,9806.560546875,6159.7314453125,6641686.0
2009-06-18 00:00:00,9614.275390625,9950.775390625,9518.1328125,9614.275390625,6038.95263671875,5887079.0
2009-06-19 00:00:00,9758.4892578125,9758.4892578125,9470.0615234375,9758.4892578125,6129.53759765625,5553720.0
2009-06-22 00:00:00,9662.3466796875,9806.560546875,9518.1328125,9662.3466796875,6069.14697265625,4991535.0
2009-06-23 00:00:00,9421.990234375,9518.1328125,9181.6328125,9421.990234375,5918.17333984375,8301197.0
2009-06-24 00:00:00,9710.41796875,9758.4892578125,9518.1328125,9710.41796875,6099.34130859375,7475862.0
2009-06-25 00:00:00,9854.6318359375,9950.775390625,9710.41796875,9854.6318359375,6189.9267578125,3557730.0
2009-06-26 00:00:00,9758.4892578125,10046.91796875,9758.4892578125,9758.4892578125,6129.53759765625,3195248.0
2009-06-29 00:00:00,9710.41796875,9806.560546875,9662.3466796875,9710.41796875,6099.34130859375,1708397.0
2009-06-30 00:00:00,9566.2041015625,9902.703125,9566.2041015625,9566.2041015625,6008.7578125,2182691.0
2009-07-01 00:00:00,9566.2041015625,9614.275390625,9470.0615234375,9566.2041015625,6008.7578125,2848368.0
2009-07-02 00:00:00,9662.3466796875,9662.3466796875,9470.0615234375,9518.1328125,5978.5625,1856614.0
2009-07-03 00:00:00,9662.3466796875,9710.41796875,9518.1328125,9662.3466796875,6069.14697265625,1910180.0
2009-07-06 00:00:00,9662.3466796875,9710.41796875,9421.990234375,9662.3466796875,6069.14697265625,2109363.0
2009-07-07 00:00:00,9902.703125,9998.8466796875,9662.3466796875,9902.703125,6220.1201171875,6680170.0
2009-07-08 00:00:00,9902.703125,9902.703125,9902.703125,9902.703125,6220.1201171875,0.0
2009-07-09 00:00:00,9950.775390625,10143.060546875,9758.4892578125,9950.775390625,6250.31640625,12417472.0
2009-07-10 00:00:00,9998.8466796875,10046.91796875,9758.4892578125,9998.8466796875,6280.51025390625,6169991.0
2009-07-13 00:00:00,9806.560546875,9950.775390625,9614.275390625,9806.560546875,6159.7314453125,3184327.0
2009-07-14 00:00:00,10094.9892578125,10094.9892578125,9854.6318359375,10094.9892578125,6340.900390625,4256171.0
2009-07-15 00:00:00,10335.345703125,10335.345703125,10094.9892578125,10335.345703125,6491.873046875,8486339.0
2009-07-16 00:00:00,10383.4169921875,10479.5595703125,10239.203125,10383.4169921875,6522.0673828125,7339606.0
2009-07-17 00:00:00,10431.48828125,10431.48828125,9902.703125,10431.48828125,6552.2626953125,9553502.0
2009-07-20 00:00:00,10431.48828125,10431.48828125,10431.48828125,10431.48828125,6552.2626953125,0.0
2009-07-21 00:00:00,10431.48828125,10623.7744140625,10287.2744140625,10431.48828125,6552.2626953125,6152309.0
2009-07-22 00:00:00,10671.845703125,10960.2734375,10479.5595703125,10671.845703125,6703.23779296875,11139685.0
2009-07-23 00:00:00,10864.130859375,10864.130859375,10671.845703125,10864.130859375,6824.017578125,2029794.0
2009-07-24 00:00:00,11008.3447265625,11248.7021484375,10960.2734375,11008.3447265625,6914.599609375,7801940.0
2009-07-27 00:00:00,11152.5595703125,11248.7021484375,10960.2734375,11152.5595703125,7005.18505859375,4239009.0
2009-07-28 00:00:00,11489.05859375,11489.05859375,11104.48828125,11489.05859375,7216.546875,5640570.0
2009-07-29 00:00:00,11440.9873046875,11633.2734375,11104.48828125,11440.9873046875,7186.3544921875,6399858.0
2009-07-30 00:00:00,11296.7734375,12065.9150390625,11200.630859375,11969.7724609375,7518.49658203125,10462567.0
2009-07-31 00:00:00,12450.486328125,12546.62890625,11969.7724609375,12450.486328125,7820.44384765625,12094515.0
2009-08-03 00:00:00,12113.9873046875,12450.486328125,11921.701171875,12113.9873046875,7609.07958984375,5422665.0
2009-08-04 00:00:00,12306.2724609375,12498.5576171875,12113.9873046875,12306.2724609375,7729.85693359375,5237004.0
2009-08-05 00:00:00,11873.6298828125,12354.34375,11633.2734375,11873.6298828125,7458.10546875,6814346.0
2009-08-06 00:00:00,12210.1298828125,12258.201171875,11633.2734375,12210.1298828125,7669.46875,5843914.0
2009-08-07 00:00:00,12498.5576171875,12594.7001953125,12210.1298828125,12498.5576171875,7850.63671875,5829872.0
2009-08-10 00:00:00,12498.5576171875,12642.7724609375,12210.1298828125,12498.5576171875,7850.63671875,4080910.0
2009-08-11 00:00:00,12306.2724609375,12498.5576171875,12306.2724609375,12306.2724609375,7729.85693359375,1859214.0
2009-08-12 00:00:00,12210.1298828125,12402.4150390625,11921.701171875,12402.4150390625,7790.24658203125,5736781.0
2009-08-13 00:00:00,12498.5576171875,12594.7001953125,12162.05859375,12498.5576171875,7850.63671875,6526232.0
2009-08-14 00:00:00,12402.4150390625,12546.62890625,12354.34375,12402.4150390625,7790.24658203125,3686705.0
2009-08-18 00:00:00,11825.55859375,12306.2724609375,11344.8447265625,11825.55859375,7427.91162109375,8616354.0
2009-08-19 00:00:00,11537.1298828125,12162.05859375,11489.05859375,11537.1298828125,7246.7421875,6221997.0
2009-08-20 00:00:00,11633.2734375,12450.486328125,11633.2734375,12450.486328125,7820.44384765625,8260112.0
2009-08-21 00:00:00,12498.5576171875,12786.986328125,12402.4150390625,12498.5576171875,7850.63671875,6884034.0
2009-08-24 00:00:00,12690.84375,13556.1279296875,12690.84375,13411.9140625,8424.3388671875,11286862.0
2009-08-25 00:00:00,13219.62890625,13363.8427734375,12979.271484375,13219.62890625,8303.5576171875,3945175.0
2009-08-26 00:00:00,13315.771484375,13459.9853515625,13027.3427734375,13315.771484375,8363.9501953125,3618057.0
2009-08-27 00:00:00,13219.62890625,13315.771484375,12979.271484375,13219.62890625,8303.5576171875,2660626.0
